Time[s]	Data_simple
1706635971.193376	73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4EF73E2D4
1706635973.193666	5BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532C55BD532
1706635975.193813	5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E21B5BC4E2
1706635977.193863	87449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449AD787449A
1706635979.193846	8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E4F8D572E
1706635981.194732	346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388B2346388
1706635983.194649	82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E9528E82E952
1706635985.194566	BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4E1BCA2D4
1706635987.198594	7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F57B7597F5
1706635989.195435	A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BAF1A564BA
1706635991.195498	2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8AE2E7FF8
1706635993.196594	5B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957CE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957EE15B957E
1706635995.196136	6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1DCC6F7F1D
1706635997.196114	249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27C1249D27
1706635999.196307	A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8FD0A5CC8F
1706636001.197453	E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61CA3E3E61C
1706636003.197119	55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390BEE55390B
1706636005.197029	8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D0F8C702D
1706636007.190389	CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A23CF7F0A
1706636009.187147	38564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D8138564D
1706636011.198945	D2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F8AD2462F
1706636013.199558	965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F4C965C3F
1706636015.199463	8E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E878E983E
1706636017.199655	6D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290436D5290
1706636019.199400	455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328554553285545532855455328
