Time[s]	Data_simple
1706633478.266218	0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF0C0C7DCF
1706633480.263571	74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987FDD74987F
1706633482.257055	1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE1936A1DE193
1706633484.268485	0C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9370C8CD9
1706633486.268248	7F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC433FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3F6233FB3FC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67EC467F67E6
1706633488.268481	7592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0EF592BB0DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB25761DEB2576
1706633490.268502	0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17ACF0BB17A
1706633492.268629	7E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36977E1C36
1706633494.268481	6FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5B7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7386FA5F7
1706633496.268783	FBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE79BFBEEE7
1706633498.268722	E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84DE0E0C84D
1706633500.268653	3857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727A29C2B93A29C2B93A29C2B93A29C2B93453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727453857274538572745385727
1706633502.269545	E73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C7EE73C2C
1706633504.269283	660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC922660BC9
1706633506.264759	6744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9566744A9
1706633508.259485	F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1DD9F55E1D
1706633510.271250	1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A32C1E94A3
1706633512.271858	E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF80E476EF
1706633514.271612	86A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F66486A8F6
1706633516.271772	0F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0F40F33B0
1706633518.271653	51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F1C51B23F
1706633520.272003	76D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B64276D6B6
1706633522.271884	29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E5180E29E518
1706633524.272045	061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375430613754306137543061375
1706633526.273152	5A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263C05A6263
1706633528.272704	947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549799475497994754979947549
